3.632278110154497,3.134925271475867,7.455243131201746,-7.529101547588555,-11.25626118205536,-11.25626118205536,3.042285426141839,4.031776979555151,7.84290793705399,-6.016644434051306,-10.84330513584549,-10.84330513584549,4.13384506941907,2.681120243524368,6.737497727216099,-7.036034838703389,-11.36861181182506,-11.36861181182506,3.676155259737386,2.800698794447232,6.849929623790145,-7.66590247646653,-11.18500723495588,-11.18500723495588,2.366785144201597,2.331603774847331,7.723772049503605,-7.026636775237002,-10.77244586865193,-10.77244586865193,3.428224427388136,2.702770294107795,6.450140713494404,-7.42663211393845,-10.85461670167222,-10.85461670167222,2.41155341968987,3.780392740235872,8.336397983968443,-7.052635063152995,-11.66458837348812,-11.66458837348812,4.172086375849005,2.745871094662877,7.094417032665047,-6.601896614353429,-10.65066045687696,-10.65066045687696,2.771268678390596,3.191842123990496,6.991113266547286,-6.49927224034897,-10.91085500763495,-10.91085500763495,3.019045744923578,2.683796293609365,7.480760461743047,-7.807894847172952,-10.92850027451684,-10.92850027451684
-3.85836846470615,3.837277381947093,6.269342092128788,7.41597791198623,2.217421201888087,2.217421201888087,-2.634653633935584,2.893528792639945,7.734571445435537,7.13903038459278,1.504824620447712,1.504824620447712,-2.778136766870595,5.599491899677394,7.045147014854044,7.036983324000245,2.716412919687813,2.716412919687813,-2.26641381707414,2.446678690794207,6.806925200092566,6.460407278401928,2.919794547738719,2.919794547738719,-2.967621005781218,3.394780960715307,7.736646440666395,6.632732966009988,2.011129940450301,2.011129940450301,-2.845733404967041,2.374184636276072,7.054551769521012,6.456986675142761,2.550211780927616,2.550211780927616,-2.836031224144296,1.785512908533446,7.691547630013591,7.176603482307149,3.183842373653594,3.183842373653594,-4.150796855699387,4.411666346267207,6.988347246557933,6.841775507169296,2.034593945343341,2.034593945343341,-3.298143013092708,2.592102790670729,7.267890587320661,7.119804786527109,1.705979103775113,1.705979103775113,-1.844119993078075,2.839532216995523,7.191711783669253,7.706281689413309,1.960216547695506,1.960216547695506
9.315279472336094,9.84006494865063,7.789005426558058,-7.455063728123565,-6.920005537103143,-6.920005537103143,9.369646725508581,10.11912387059141,6.969309811746035,-6.511056677990936,-6.621873300953559,-6.621873300953559,9.542043806803603,9.699500500399122,7.46403817549874,-6.640345031899822,-5.745633079666919,-5.745633079666919,8.697644550033241,10.04123398459027,7.239450284538641,-7.550183032770373,-6.648498811142974,-6.648498811142974,9.733714065776054,8.274265782632346,7.874164079923806,-8.219857038276142,-6.597394968706872,-6.597394968706872,9.682907178813386,10.33737833594177,6.941609438787423,-7.312121367555083,-6.372568300829596,-6.372568300829596,8.952252196026631,9.585538300161927,6.964887229709369,-7.018694580306185,-6.972171595791095,-6.972171595791095,8.361928775888989,9.999230188633369,8.70200057591418,-7.937753901971025,-7.634097480229795,-7.634097480229795,9.899462422239775,8.730348430267838,5.528143294922183,-8.601275357156565,-6.112790459507163,-6.112790459507163,10.2522876255344,9.653965543018634,6.360521309860223,-5.766866040722716,-6.01122804828064,-6.01122804828064
4.104289368338425,2.59050817422245,6.938467379805881,-6.79319405098261,-11.50840133805188,-11.50840133805188,2.36552805109026,2.835767475133456,6.407509696927958,-6.545134225940592,-11.07809127118756,-11.07809127118756,2.947364698347545,3.720240981579526,6.58591782784382,-7.465671425140495,-9.728074741007125,-9.728074741007125,2.340301503128959,2.004707275000037,7.297299296587981,-7.081082721690969,-11.0223796091941,-11.0223796091941,2.531641813224198,2.991989073249095,5.732965266081589,-6.859669145931728,-11.50393296975303,-11.50393296975303,2.698468694441435,2.54839964713548,5.935546541277505,-6.493297611767716,-10.88787511956629,-10.88787511956629,3.176112246865008,3.316062498562528,8.38171043199152,-7.388729708108611,-12.11167838690344,-12.11167838690344,4.00713031308968,3.067686809797447,7.046123261442122,-6.599835677881535,-11.16352934482701,-11.16352934482701,3.757196561291133,2.138928695167198,8.513233045302272,-7.669617263971323,-12.23051264460958,-12.23051264460958,4.658566550927093,2.649433097912442,6.249769939878052,-7.247062878267399,-12.45586234772607,-12.45586234772607
-9.313327382951785,2.422683312651887,-7.203991191425861,7.893509822533506,10.61580251753753,10.61580251753753,-8.868434477587394,2.417550382244376,-7.356964084009809,7.837044139859072,11.9383395041965,11.9383395041965,-10.82638150713802,2.366479099224648,-7.465874054780071,5.942224039038089,11.40889236466028,11.40889236466028,-11.28528716087126,4.678172474663779,-6.682290482680427,7.19988444412422,12.42801244079982,12.42801244079982,-10.47653605828473,3.504086626584655,-6.672527225272767,6.138145706795796,10.12728407574454,10.12728407574454,-9.484714854853138,3.927381134130338,-8.916666475899779,7.383051992887229,10.66284989392848,10.66284989392848,-9.880615217741298,2.52560347858833,-6.850983494175856,6.801161252834149,11.94916870116266,11.94916870116266,-8.546204197201622,2.360020100626341,-7.105886734776573,6.896681716608104,12.27309151018338,12.27309151018338,-8.793391770660872,3.800166557825738,-7.983833981740988,5.263884770285038,10.92128344323342,10.92128344323342,-9.325819009145876,2.101636430488586,-6.966403695496687,8.693846270919666,12.06823069246446,12.06823069246446
3.257027568794938,-9.726605365684728,6.868727923869975,-6.70813523800923,-6.849477969472022,-6.849477969472022,3.328221843396684,-10.02822995211504,7.884993272107885,-7.067017148471614,-7.086367364927581,-7.086367364927581,2.867153777910169,-10.81715575702096,7.028564715788315,-6.414699175148439,-7.739527182793687,-7.739527182793687,3.069307011013124,-8.796340864057827,7.003977171957986,-6.304392892933896,-7.034180859367951,-7.034180859367951,2.502115493618572,-9.400736567471382,5.395179528651706,-8.351859402320335,-6.890473803806105,-6.890473803806105,2.864833513575189,-9.611132381726719,7.753459841571714,-6.648762963845975,-7.221691462856562,-7.221691462856562,2.522615779094016,-11.41323471641057,7.534259747565139,-7.095547197004739,-6.312899791855442,-6.312899791855442,3.729218439293045,-9.675249878168286,6.291830879969066,-6.67535423825381,-7.677808699525341,-7.677808699525341,3.061236866523107,-8.926177236101742,6.507868984489196,-7.220767626508051,-6.050445962243527,-6.050445962243527,2.240012195996887,-11.57167575825004,7.566326347011426,-6.91260519959368,-7.29848701657143,-7.29848701657143
-8.505649084099879,3.457870028218551,8.037444619281864,-5.807248651146383,6.949297003770481,6.949297003770481,-8.859037610007325,2.732300521760155,8.615421952326086,-7.782180310276909,6.73877736796647,6.73877736796647,-9.91955014155667,2.713717363612588,5.942414769756491,-7.458603680667153,7.313730690511068,7.313730690511068,-9.26004057919201,3.394445577571548,7.173500525303827,-6.337598868005678,5.78209827021743,5.78209827021743,-9.355394946733254,2.814997825582542,6.468089271269596,-7.870425558501878,6.535568597661479,6.535568597661479,-9.588747202148367,2.6900700291996,7.019534988050704,-7.065798830799825,6.677692896309853,6.677692896309853,-8.334709748876852,2.868194588614254,7.06063968226594,-7.751385221243957,6.703050839911431,6.703050839911431,-10.46909754144194,4.69124729582443,8.318351186707138,-6.254768692234967,7.425719120177342,7.425719120177342,-8.961575656902308,4.434750344086158,6.885962833831312,-8.010414684196579,6.306177457152749,6.306177457152749,-8.536629787471687,3.281378795651537,6.520604575775529,-6.74200171519301,7.400669749731359,7.400669749731359
2.895329023582013,-2.95915219484571,6.798533695799209,7.506329378015357,-7.412396492945614,-7.412396492945614,3.657635777670408,-3.023971105393066,6.52469975997538,6.526810599164391,-6.995203939169368,-6.995203939169368,3.289480778944355,-2.336886678200425,7.552295863741518,6.343610317965518,-7.178531368625542,-7.178531368625542,3.303647855611527,-4.192248819669846,6.298255777641008,6.454837265438297,-7.005706460806385,-7.005706460806385,4.175000735911897,-2.454827424718605,6.836011424000451,7.095926501271797,-8.14124327181155,-8.14124327181155,3.366022683122456,-3.673009806390307,5.882948399109579,6.716513559893019,-7.111053947367756,-7.111053947367756,1.873397931418493,-3.576467234494454,6.5737292389515,7.429451886828855,-7.127842513914161,-7.127842513914161,3.737450565046569,-3.151275307451897,7.444897394922429,7.436456532357385,-7.490446079905252,-7.490446079905252,2.103911056717227,-3.019639863842853,7.587143441967241,6.030559756193211,-6.547049805524509,-6.547049805524509,2.392951995261605,-2.515337890763173,8.664781307981418,7.167926250608806,-5.409610294712449,-5.409610294712449
10.54001217748974,-3.281806956499744,-5.734342757585523,-7.266099580545224,1.217114089130599,1.217114089130599,8.93391534170474,-3.257352889068193,-6.9680932926655,-5.966607226352521,2.702650801067495,2.702650801067495,8.999630291769412,-2.909834642844384,-6.515215044060701,-7.357492310963665,2.320004696855116,2.320004696855116,10.88129729628197,-3.408489083766045,-6.903224984690292,-6.568940029220316,2.187079931956045,2.187079931956045,7.830363441805395,-3.819122185873842,-8.563600153894251,-5.983776324060814,2.119585985977598,2.119585985977598,9.740064824126042,-4.062654432765388,-5.662972483969942,-7.02789569309306,2.548265358032015,2.548265358032015,9.381219600527361,-2.391433688771198,-5.995951489498202,-7.989785734694285,1.065178920494951,1.065178920494951,8.532318625157448,-2.967350484723737,-6.429469058420922,-6.598888155198873,2.575464471003331,2.575464471003331,9.520153629133103,-2.908756096688494,-6.686229987678845,-8.42534004251894,2.664640701247423,2.664640701247423,8.748550199433527,-4.177075486370467,-7.098683610041825,-7.280060213709434,1.989371362511,1.989371362511
3.141341109839537,-2.337363156209673,-8.422647177317742,-8.068327651869302,7.215572132083655,7.215572132083655,2.412642297337482,-3.387099491018327,-7.685665333574741,-7.130242826545634,6.083591832036174,6.083591832036174,3.045587042479775,-3.035842247420915,-6.612830206146186,-6.565719674919283,5.963837181540717,5.963837181540717,2.799889311530182,-3.651415168131292,-7.899806757329125,-8.117505080173249,6.601573743206363,6.601573743206363,1.927779276351047,-4.269763062086875,-7.976908410907372,-7.039061234350275,6.460419629906094,6.460419629906094,4.12651064059787,-2.347114780442947,-7.05990281888657,-8.867859490958546,8.812770827421563,8.812770827421563,2.877293310424734,-2.604907721695005,-6.451463094031173,-6.503474704322543,7.115838902007075,7.115838902007075,2.822517106504201,-2.734845986155264,-7.562708371232254,-8.274294509857047,7.06918253210599,7.06918253210599,3.419361448192826,-2.786477333994841,-7.41535465393111,-8.157329893100492,5.628760511237806,5.628760511237806,3.541976519446464,-1.814774518644485,-6.672578898220973,-7.426532310588309,6.846214246288664,6.846214246288664
2.854972096270947,2.398816810891715,-7.726482479134229,6.443309884264194,10.76779195268892,10.76779195268892,2.635085635585265,3.217003435910297,-7.520744858197008,6.896911913307689,10.01199198041496,10.01199198041496,2.694543988781467,3.525145822391841,-7.189868182868976,7.715184646973134,11.99345662117898,11.99345662117898,2.545918866776047,1.662033448376566,-6.901181861278452,7.316635369970719,11.48191080410058,11.48191080410058,4.056417449312907,2.242722140291777,-6.507954122454271,6.593524493010346,11.95946209467596,11.95946209467596,3.160805680456166,2.784843970732401,-9.194246534785933,7.645999011361825,11.50640892875704,11.50640892875704,2.664259933690522,1.999042817034218,-7.579796973729838,6.420344886169184,12.27829208486048,12.27829208486048,2.608104725300699,2.836102460456934,-6.434179793017314,7.131966331591652,10.88676635123983,10.88676635123983,2.447624195517151,3.236810632029688,-6.451205823269678,7.412871186410253,11.28304637873021,11.28304637873021,2.108441491435175,3.319960589765572,-6.519477581593787,6.825157794377925,10.24208804838801,10.24208804838801
-3.248212922205887,-8.131024187550704,-7.280087808080945,7.220709341694461,-10.77492564017176,-10.77492564017176,-2.830593301186351,-9.377304999942316,-7.979507630220105,8.162486378583171,-11.0929847286342,-11.0929847286342,-2.706628875648048,-9.989957940011319,-7.669882580479739,8.433853134216211,-11.81602627277718,-11.81602627277718,-3.471975056315083,-10.71711019065108,-7.921585369899383,6.766318346700412,-9.258492955383968,-9.258492955383968,-3.431981676222122,-9.90403009583806,-6.795027962245709,8.276807797713079,-11.64897739920597,-11.64897739920597,-3.400435490389894,-8.84614762934102,-6.926523132612393,7.825376628204095,-13.01732230066163,-13.01732230066163,-3.36840452620739,-11.09320802931394,-6.816352415076014,7.388227484556074,-9.19712662980314,-9.19712662980314,-3.899010853488588,-11.33506641273967,-7.629591008096539,6.434416678986643,-11.03197685100701,-11.03197685100701,-3.289566945954927,-10.03411209885544,-6.923207095645838,8.477070142700139,-11.73246110393748,-11.73246110393748,-2.505038650235548,-10.45681947504562,-8.347870812631266,7.314617445124662,-10.99445214771589,-10.99445214771589
8.951552337700811,9.870754647803791,-8.275639477153133,-7.100800243949096,-5.917789256578982,-5.917789256578982,9.179895820434991,7.853480709929844,-8.38158776758069,-6.443790593108287,-6.975378719410449,-6.975378719410449,8.825069574921054,8.680669166556411,-6.40667497674654,-6.980444909339622,-5.721782399180274,-5.721782399180274,9.075130419777116,9.501306712471264,-7.456245104499613,-6.902778866654986,-6.253910656852358,-6.253910656852358,10.10993500370398,9.444087183203395,-6.431301245826485,-7.52643989280277,-6.180247945232465,-6.180247945232465,9.966067485034877,9.176315470839542,-6.767449809657681,-7.952003953427654,-7.187981874885196,-7.187981874885196,9.995152870373023,8.680060263236939,-6.977577339317463,-7.640737090549363,-7.160408823716034,-7.160408823716034,9.793507206172038,10.31941572443268,-7.043317676525462,-6.91526071792283,-7.225887982550919,-7.225887982550919,10.85636770592695,9.495487793150353,-7.199855867132084,-7.461625591476522,-7.405759704206831,-7.405759704206831,10.13690770315663,10.16122726261657,-6.798137577390833,-7.858731323509269,-7.124343467863969,-7.124343467863969
-9.782829317876205,-2.507168305074458,5.566349308674636,-8.301335415624312,-11.96068819866541,-11.96068819866541,-8.530883312112143,-4.026321692129708,8.098668050440843,-7.980722723302486,-9.851442254519428,-9.851442254519428,-8.140409804892121,-2.417721168576628,6.269854895877407,-6.806799018982495,-11.56448941146641,-11.56448941146641,-10.0922475048558,-3.701529206404277,7.935080878493511,-6.162716869193845,-10.90826739913634,-10.90826739913634,-10.80885794976514,-2.190157677310137,7.700091972615808,-6.693141916264931,-10.91023499105965,-10.91023499105965,-9.052292967855776,-2.833029024324632,7.675854790732283,-7.874810267192622,-11.94697970991455,-11.94697970991455,-10.48955515891782,-2.585120653839924,7.440004109565818,-6.519760221921874,-10.96107612444048,-10.96107612444048,-8.888552905478623,-2.327973328855649,7.40315069230512,-7.478913668566452,-11.34136290176919,-11.34136290176919,-9.465774934308854,-2.96300304859134,6.475312635669789,-6.372174559180716,-12.05797585781734,-12.05797585781734,-10.80065484757669,-4.263262969269915,7.673190957717597,-5.168962142260042,-10.79360227147017,-10.79360227147017
