1.923400974493589,-2.840968877544387,5.832191126190684,-6.749759029241482
-8.507192995859647,-8.934221954789303,-6.091427827219983,7.623678837581311
-8.481573402791215,-9.029394454293101,8.076327389579399,-6.613629285653437
-10.17624206378314,-3.980608346475658,-7.760476895143479,6.252737125558196
9.095756306728541,-8.112120729853403,6.679991138088877,-5.69635556121374
-9.591977000395248,-9.586946255680342,-7.176211831755585,-7.171181087040679
-9.17164406178857,-2.915583910035858,7.386256730582042,-6.824374061732953
3.08445719911496,-2.15146416102904,-7.148888272918895,8.081881311004814
9.690051718325684,-10.22437244671042,-6.867849074044928,6.333528345660194
-10.5401588564747,-7.699015663628334,-8.124393687835035,8.858885128742278
-3.430490570789981,-3.0945665983097,6.802854901243873,-7.003356750006795
9.668443876428178,9.334492713855813,7.252678707788515,-7.2234080785148
-3.03287960599939,10.0476330715438,-6.941669757696484,7.631867902904141
10.61590798043682,3.084884319051549,-5.941992811933794,6.993674470748644
-2.737088237542215,3.280548351177395,7.496257234491638,-6.952797120856459
-9.841423600342381,-9.624719879230184,-7.425658431702717,-7.208954710590521
-3.034480756236811,5.090058317599889,-6.943270907933906,8.998848469296984
8.671363157968541,-3.513393115775496,6.255597989328876,6.719952356258358
-8.13401252927568,-10.08596954794237,-5.718247360636017,6.471931244428239
2.79025496085823,-4.153455854499033,6.699045112555325,-8.062246006196128
-1.851722258394325,8.977286412210809,-5.760512410091421,-7.580614380159805
10.79858293927242,-8.987205927980581,-5.759317853098197,-6.571440759340917
-10.70219230338371,-10.2244326208199,5.8557084889869,6.333468171550711
-10.69993454788327,-2.40848909536577,5.85796624448734,-6.317279247062865
-2.206698667131036,-2.49431277311775,8.026646804902819,-6.403102924814845
10.54144811406736,-3.500327325183203,-6.016452678303252,6.733018146850651
2.622248052805067,3.441074493054506,6.531038204502162,7.349864644751602
-3.723091643580194,3.631377515881202,6.51025382845366,-6.601967956152652
9.020707913006406,-2.921796430219084,-7.537192879364207,7.311549041814771
3.664897646695635,10.24824687554075,7.573687798392729,-6.309653916829857
-8.63610908205734,-3.078746104582899,7.921791710313273,-6.987536256279993
-9.575795304092701,-5.524795450308895,6.982105488277912,-9.433585602005991
-3.038310565172539,9.466245602817507,7.195034906861316,-7.091655189553105
3.226827545706151,3.600286769686991,7.135617697403247,7.509076921384086
-10.64352613498512,-4.043320259338291,-8.227760966345461,6.190025212695563
-9.238827202496614,-2.543257366842163,-6.82306203385695,7.690088105191691
3.663610217422819,4.665108963938578,-6.569735254611036,-5.568236508095276
9.412226351618132,2.605634351919628,-7.145674440752479,-7.627711120114227
9.396838449462537,9.523261261847171,-7.161062342908075,-7.034639530523441
9.591933648053843,-1.897126991113042,7.17616847941418,8.336218480920811
-3.230955376826546,-1.898258582329707,7.002390095207308,-5.807048734026802
-3.01519267158606,1.438927627022554,-6.923982823283155,5.347717778719649
-10.07442419532635,-9.523739005777095,-7.658659026686688,7.034161786593517
2.623786084927338,-10.76300693556905,6.532576236624433,5.794893856801567
8.133068362099102,3.755673140465223,5.717303193459438,7.664463292162318
-3.133562615158426,-11.49997854246179,7.099782856875428,5.057922249908826
-3.691278020162549,9.484490769404426,6.542067451871305,-7.073410022966186
9.524794173697421,-9.379372047506525,7.109029005057756,-6.963606878866861
3.249267244270245,-2.733020884322952,-6.984078227763608,7.500324587710902
3.929101275960656,-8.805689815805614,-6.304244196073197,7.752210976564998
-9.654482469804032,-9.080029372694408,-7.238717301164369,7.477871419676205
10.07884192681803,-4.189357659001198,7.663076758178363,6.043987813032657
-8.350766432937347,-3.180026197185028,8.207134359433265,-7.088816348882123
9.591133095425839,9.951127619341868,7.175367926786176,-6.606773173028744
-2.706235259357896,-3.183091625529942,7.527110212675958,-7.091881777227036
3.158579380469283,-2.775993088041055,-7.07476609156457,7.457352383992799
-10.72294990510864,-9.594544731447428,5.834950887261976,-7.178779562807764
-9.974575367440876,-3.504144038532647,-7.558810198801213,-7.412934190229741
4.208488327750866,9.306947395648855,-6.024857144282989,-7.250953396721759
8.820912943196953,4.695097413480647,-7.736987849173659,8.603887565177741
3.021166454410203,-9.150469495352276,6.929956606107298,-6.734704326712612
7.847019348588124,-3.110430583709499,5.431254179948461,-7.019220735406595
3.439778476217468,-9.24642139616822,7.348568627914563,7.311479396202393
-4.696368247348416,-2.783142438991952,5.536977224685439,7.450203033041903
-9.770941099839975,-3.09065602287702,6.786959692530639,-6.999446174574116
3.796591128325964,9.055300385737556,7.705381280023059,6.639535217097892
5.419138643009187,-2.478355620575013,9.327928794706281,-6.387145772272109
9.564110301788217,-3.619378397183082,-6.993790490582395,6.613967074850772
-2.638654388532369,9.833159594231784,7.594691083501486,-6.72474119813883
8.40353904513452,-8.691350537308516,5.987773876494857,7.866550255062097
2.172269680680343,-3.069342495080567,6.081059832377438,-6.978132646777662
-9.788309755146688,-1.353405081143745,6.769591037223925,-5.26219523284084
-9.678308188415659,-3.434702878676343,-7.262543019775996,6.798642593357511
-10.01992920224115,-9.363629008372781,-7.604164033601485,7.194271783997832
9.229654420147044,9.662326637521963,6.81388925150738,7.2465614688823
3.212260131565338,-9.962978791371173,7.121050283262433,-7.547213622731509
-2.244028899427993,3.15894345183196,-6.152819051125088,7.067733603529055
-9.606587304533068,-9.244478951514312,-7.190822135893405,-6.828713782874648
-9.292950373280426,-9.812478381484601,7.264950419090185,6.745422410886012
-8.925777818636879,-2.066215211638554,7.632122973733734,8.1671302603953
3.04228988371137,9.740249904038343,-7.191055588322484,7.324484735398679
3.143769551301004,-3.629072730166513,7.052559702998098,-7.537862881863608
3.099960649225015,-10.28472359823848,-7.133384822808839,-7.868958429598819
-4.948443326255683,3.551788149857989,5.284902145778171,7.460578301555085
-9.140755886102623,-9.060313744163885,7.417144906267991,7.497587048206729
9.909962003923479,-9.678079220831737,-6.647938788447133,6.879821571538875
2.876007542076997,9.34946573471356,6.784797693774093,-7.208435057657053
8.956903654989615,-2.607137716800028,6.541138486349952,7.626207755233827
9.600942441477741,3.567848801714572,-6.956958350892871,7.476638953411667
4.091904561674549,-4.309977014015899,-6.141440910359306,5.923368458017954
-9.733299668910858,-9.813099464000132,-7.317534500271194,6.744801328370481
-3.067706315648211,-2.522000377406297,7.165639156385644,-6.430790529103392
-4.07787512239778,-3.027819960223341,-7.986665274094876,-6.936610111920436
3.53158682428845,3.296290095690126,-6.701758647745404,-6.937055376343729
-4.044453440676559,3.234816024200277,-7.953243592373655,-6.998529447833578
3.180796216838717,9.140771473447067,7.089586368535812,6.725006304807405
3.510237827272128,-1.886750851691041,7.419027978969224,-5.795541003388136
-8.566418813272103,-10.71116157813505,7.99148197909851,5.846739214235562
-8.307101432794397,-2.243938894230796,-5.891336264154734,-6.152729045927892
1.991671506318788,3.153463726951415,-8.241673965715066,-7.07988174508244
-8.66671973348471,-3.111132725779386,-6.250954564845046,7.122212746254468
-3.766902102435473,-8.725276569128331,-7.675692254132567,7.832624223242282
-2.85361808266976,-4.627812489387965,-6.762408234366855,5.605532982645888
-4.6260844013965,3.11643117670735,5.607261070637354,7.025221328404445
-9.302070395081049,-10.84207023676562,-6.886305226441386,5.715830555604989
-8.724491402339094,-9.962431620717876,7.833409390031519,-7.546666452078212
-3.12071730446777,3.784948754124672,-7.029507456164865,7.693738905821767
3.481003172321103,-3.891447095292418,7.389793324018197,-7.800237246989512
9.95955069475832,9.837922538236613,-6.598350097612292,-6.719978254134
9.462123453578938,2.770455043387447,-7.095777338791675,-7.462890428646407
-2.645338875156254,3.661531992741263,-6.554129026853349,7.570322144438358
-9.152441615734549,-3.798183252755694,-6.736676447094886,6.43516221927816
8.888893820118657,8.771662769084541,-7.669006972251957,6.355897600444877
8.512720474220254,-9.346879923122176,-8.04518031815036,-6.931114754482513
8.668237427763374,-2.647579596693485,6.252472259123712,-6.55636974839058
-2.310748776115118,9.320773935294349,-6.219538927812213,6.905008766654687
10.71483709013213,3.386344370390275,8.299071921492466,-6.847001101643579
10.76698034817652,3.60933104893699,-5.790920444194091,7.518121200634085
2.991159077895919,3.197998746931861,6.899949229593014,7.106788898628956
3.490918631623806,8.991264904559385,7.399708783320902,6.575499735919721
9.723024023702298,3.844238437636123,-6.834876768668316,7.753028589333217
-9.301508170367079,-10.83953171941978,7.256392622003533,-8.423766550780115
3.571882798532704,-3.620312669275984,-6.66146267350115,-7.529102820973079
3.17831863227688,-3.375405261450484,-7.055026839756974,-7.284195413147579
1.418448874792051,-9.072840339666488,5.327239026489146,7.485060452704125
-9.227209533778964,-10.00968079155378,7.330691258591649,6.548220000816829
-8.697145621610957,-9.292994682526157,7.860755170759655,7.264906109844457
-9.932085802285926,-9.48302524268383,-7.516320633646263,7.074875549686782
3.28535837792525,-9.706876284928708,-6.947987094108605,6.851024507441904
-2.41391836235351,2.714365994616075,-6.322708514050605,6.623156146313169
10.36397775163364,-4.4485285581813,7.948212582993973,-8.357318709878395
-2.547976925178828,-9.053424170283609,-6.456767076875924,-6.637659001643946
4.653697683406259,9.506640587697976,8.562487835103354,-7.051260204672636
9.750257833496873,10.44884703264218,7.334492664857209,-6.109053759728431
-1.821563018224486,-9.091841924183164,-5.730353169921582,7.466058868187448
4.216157206405777,9.872610118603612,-6.017188265628077,-6.685290673767001
-2.628716799057227,-10.0853449334363,7.604628672976627,-7.669579764796635
-9.841887837822837,-3.103039420743883,-7.426122669183172,7.130306051289971
8.714179003906912,-4.892802526303333,6.298413835267248,-8.801592678000429
-10.1371682304922,-3.154559577734999,6.420732561878409,7.078785894298855
-3.829982352436938,-8.478898943818134,6.403363119596916,-6.063133775178471
8.389402611733395,10.46567755008661,-8.168498180637217,8.049912381446944
9.54785563074582,-3.284915858873394,7.132090462106158,-7.19370601057049
-10.51234597100993,-8.518630842821718,6.045554821360687,8.039269949548896
-9.639251683180298,-3.679531121737,6.918649109190315,-7.588321273434095
3.08016700318365,-11.06238407397549,6.988957154880746,-8.64661890533583
4.146106524159894,-9.733461149571578,8.054896675856989,6.824439642799035
9.76695205157244,9.123716607069047,7.351186882932776,-7.434184185301564
10.56607410846606,-7.672654674951324,-5.991826683904552,8.885246117419289
4.012335443410654,-10.16507784169948,7.921125595107749,6.392822950671135
-9.462422480657741,-1.805324325420987,7.095478311712871,-5.714114477118082
-8.937735480985859,-3.160592680770506,7.620165311384754,-7.069382832467602
2.642704089255715,10.1863039199812,6.55149424095281,-6.37159687238941
-9.983073040081184,-9.196687781882488,6.574827752289428,-6.780922613242824
3.700391957408195,-9.426736498122811,7.609182109105291,-7.010971329483146
-9.892572788866202,-9.597578315121542,6.66532800350441,-7.181813146481879
9.765392610709787,9.573407155494499,7.349627442070124,7.157641986854836
-8.93901090042864,-9.136165658924291,7.618889891941974,7.421735133446321
3.089651217711737,-9.394623796407686,-7.143694254322117,-6.978858627768022
1.998362563239762,8.517452496454846,-8.234982908794091,6.101687327815181
2.972972739934275,3.508044522758726,-7.260372732099579,-6.725300949275129
-9.572734782451461,-8.79531054727757,-7.156969613811796,7.762590245093043
4.043295861977223,-8.816255926363958,-6.190049610056631,-6.400490757724294
-9.435729597222608,-9.353278165907794,-7.019964428582943,7.204622626462819
9.011086196883937,-2.925749536311726,-7.546814595486676,7.307595935722127
3.688284380599577,3.332260268968248,7.597074532296673,-6.901085203065606
-9.448025729921131,-10.04036928623248,7.109875062449483,-7.624604117592815
-10.37870761394477,-5.042994291594061,-7.962942445305108,5.190351180439793
3.040518858543808,10.44900137276153,6.949309010240903,8.033236204121863
-3.617339985514369,10.17486422080978,-7.526130137211464,-6.38303657156083
-2.617585047270634,-10.14771365449722,-6.526375198967729,-7.73194848585756
4.090716152374007,9.560489341822008,-6.142629319659847,7.144724173182345
-3.990734719974299,2.877107709220813,6.242610752059555,6.785897860917908
-8.213174723112596,-8.241759242848158,8.344726069258016,-5.825994074208495
-3.508658396556942,-9.345828091725815,6.724687075476913,7.212072700644798
10.47141322947722,3.16590682475776,-6.086487562893393,7.074696976454855
-10.24836051883093,-9.417104161941797,6.309540273539682,7.140796630428816
2.017417224243902,3.395007392311937,-8.215928247789952,7.303797544009032
-9.611934991477769,-3.566464110107974,6.945965800892845,-7.475254261805069
3.650300934976484,-8.761776180338268,7.559091086673579,-6.346011011698605
-9.435860307951003,-9.443003402394559,7.122040484419609,7.114897389976052
8.765256757302122,2.626714917331578,6.349491588662458,6.535505069028673
4.065202105572041,9.460512170140571,7.973992257269137,7.044747001500908
3.215700159295768,-3.030708519705221,7.124490310992863,7.202636952328633
2.591391060233509,-2.998988817288638,-7.641954411800346,7.234356654745216
3.843584468891123,4.117302240245754,7.752374620588218,-6.1160432317881
-10.03116986024029,-7.902514955568889,-7.615404691600629,8.655385836801724
-2.386471970823353,3.232953183561732,-6.295262122520448,-7.000392288472122
-9.888831348084199,-9.598371584058947,6.669069444286414,6.959529208311666
-3.029066400822062,-10.19354915092634,7.204279071211792,-7.777783982286675
9.897357608750001,-1.681630795874932,7.481592440110337,8.551714676158923
1.724001601855345,-10.91011320727476,5.63279175355244,5.647787585095854
-3.192012086432545,-9.076748383735714,7.041333385601309,-6.660983215096051
-9.150947433528723,-10.16569279538609,-6.735182264889059,6.392207996984528
-4.003113247684089,2.335791231660704,-7.911903399381184,6.244581383357799
-8.875495634302412,-3.593314696700624,-6.459730465662749,-7.502104848397718
-7.821344394652488,-4.316443649497955,-5.405579226012825,-8.225233801195049
-3.927914840075102,-10.21460890507969,-7.836704991772197,-7.798843736440027
-9.790672196678647,-9.460863659679468,6.767228595691965,-7.045098491039806
9.837823875552093,-9.650845978258568,7.422058706912429,-7.235080809618905
-1.890762564145134,-9.395735118669023,-5.799552715842229,-6.97996995002936
